context_id,dataset,rotation_id,cond_qid,policy,budget_words,n_hidden,message_key,delivered_words,fill_ratio,truncated,attempts,message_shared_across_rotations,now_em,future_em,gap_em,ceiling_now_em,ceiling_future_em,regret_now_em,regret_future_em,retained_now_em,retained_future_em,n_ceiling_now_em,n_ceiling_future_em,now_f1,future_f1,gap_f1,ceiling_now_f1,ceiling_future_f1,regret_now_f1,regret_future_f1,retained_now_f1,retained_future_f1,n_ceiling_now_f1,n_ceiling_future_f1,now_judge_correct,future_judge_correct,gap_judge_correct,ceiling_now_judge_correct,ceiling_future_judge_correct,regret_now_judge_correct,regret_future_judge_correct,retained_now_judge_correct,retained_future_judge_correct,n_ceiling_now_judge_correct,n_ceiling_future_judge_correct,replication,family,preference_id,lambda,lambda_infinite,future_share
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa03,572871bd3acd2414000dfa03,split__l1,80,3,primary|sq:10|split__l1|w80|sq:10|cond=572871bd3acd2414000dfa03,74,0.925,False,4,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.9523809523809524,0.0,0.9523809523809524,1.0,0.0,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l1,1.0,False,0.5
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa03,572871bd3acd2414000dfa03,split__l3,40,3,primary|sq:10|split__l3|w40|sq:10|cond=572871bd3acd2414000dfa03,37,0.925,False,4,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.9523809523809524,0.0,0.9523809523809524,1.0,0.0,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,l3,3.0,False,0.75
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa03,572871bd3acd2414000dfa03,split__l3,80,3,primary|sq:10|split__l3|w80|sq:10|cond=572871bd3acd2414000dfa03,72,0.9,False,3,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.9523809523809524,0.0,0.6190476190476191,1.0,0.3333333333333333,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l3,3.0,False,0.75
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa03,572871bd3acd2414000dfa03,split__linf,40,3,primary|sq:10|split__linf|w40|sq:10|cond=572871bd3acd2414000dfa03,36,0.9,False,2,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.9523809523809524,0.0,0.9523809523809524,1.0,0.0,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,linf,,True,1.0
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa03,572871bd3acd2414000dfa03,split__linf,80,3,primary|sq:10|split__linf|w80|sq:10|cond=572871bd3acd2414000dfa03,76,0.95,False,1,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.2857142857142857,0.7142857142857143,1.0,0.9523809523809524,0.0,0.6666666666666667,1.0,0.2857142857142857,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,linf,,True,1.0
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa04,572871bd3acd2414000dfa04,split__l0,40,3,primary|sq:10|split__l0|w40|sq:10|cond=572871bd3acd2414000dfa04,32,0.8,False,4,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.9523809523809524,0.0,0.6190476190476191,1.0,0.3333333333333333,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l0,0.0,False,0.0
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa04,572871bd3acd2414000dfa04,split__l0,80,3,primary|sq:10|split__l0|w80|sq:10|cond=572871bd3acd2414000dfa04,68,0.85,False,4,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.9523809523809524,0.0,0.6190476190476191,1.0,0.3333333333333333,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,primary,split,l0,0.0,False,0.0
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa04,572871bd3acd2414000dfa04,split__l0p333,40,3,primary|sq:10|split__l0p333|w40|sq:10|cond=572871bd3acd2414000dfa04,36,0.9,False,3,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,1,2,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.9523809523809524,1.0,0.6190476190476191,0.0,0.3333333333333333,1,3,0.0,0.3333333333333333,-0.3333333333333333,1.0,1.0,1.0,0.6666666666666667,0.0,0.3333333333333333,1,3,primary,split,l0p333,0.3333333333333333,False,0.25
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa04,572871bd3acd2414000dfa04,split__l0p333,80,3,primary|sq:10|split__l0p333|w80|sq:10|cond=572871bd3acd2414000dfa04,76,0.95,False,5,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,1,2,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.9523809523809524,0.33333333333333337,0.6190476190476191,0.6666666666666666,0.3333333333333333,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,primary,split,l0p333,0.3333333333333333,False,0.25
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa04,572871bd3acd2414000dfa04,split__l1,40,3,primary|sq:10|split__l1|w40|sq:10|cond=572871bd3acd2414000dfa04,36,0.9,False,4,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,1,2,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.9523809523809524,0.33333333333333337,0.6190476190476191,0.6666666666666666,0.3333333333333333,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l1,1.0,False,0.5
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa04,572871bd3acd2414000dfa04,split__l1,80,3,primary|sq:10|split__l1|w80|sq:10|cond=572871bd3acd2414000dfa04,73,0.9125,False,6,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,1,2,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.9523809523809524,0.33333333333333337,0.6190476190476191,0.6666666666666666,0.3333333333333333,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,primary,split,l1,1.0,False,0.5
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa04,572871bd3acd2414000dfa04,split__l3,40,3,primary|sq:10|split__l3|w40|sq:10|cond=572871bd3acd2414000dfa04,39,0.975,False,4,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,1,2,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.9523809523809524,0.33333333333333337,0.6190476190476191,0.6666666666666666,0.3333333333333333,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,primary,split,l3,3.0,False,0.75
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa04,572871bd3acd2414000dfa04,split__l3,80,3,primary|sq:10|split__l3|w80|sq:10|cond=572871bd3acd2414000dfa04,73,0.9125,False,4,False,1.0,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.0,0.0,1.0,0.5,1,2,1.0,0.6666666666666666,0.33333333333333337,1.0,0.9523809523809524,0.0,0.2857142857142858,1.0,0.6666666666666666,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,primary,split,l3,3.0,False,0.75
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa04,572871bd3acd2414000dfa04,split__linf,40,3,primary|sq:10|split__linf|w40|sq:10|cond=572871bd3acd2414000dfa04,39,0.975,False,3,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,1,2,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.9523809523809524,1.0,0.6190476190476191,0.0,0.3333333333333333,1,3,0.0,0.3333333333333333,-0.3333333333333333,1.0,1.0,1.0,0.6666666666666667,0.0,0.3333333333333333,1,3,primary,split,linf,,True,1.0
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa04,572871bd3acd2414000dfa04,split__linf,80,3,primary|sq:10|split__linf|w80|sq:10|cond=572871bd3acd2414000dfa04,78,0.975,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,1,2,0.0,0.6190476190476191,-0.6190476190476191,1.0,0.9523809523809524,1.0,0.33333333333333337,0.0,0.6190476190476191,1,3,0.0,0.6666666666666666,-0.6666666666666666,1.0,1.0,1.0,0.33333333333333337,0.0,0.6666666666666666,1,3,primary,split,linf,,True,1.0
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,split__l0,40,3,primary|sq:10|split__l0|w40|sq:10|cond=572871bd3acd2414000dfa06,35,0.875,False,2,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.9523809523809524,0.0,0.6190476190476191,1.0,0.3333333333333333,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l0,0.0,False,0.0
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,split__l0,80,3,primary|sq:10|split__l0|w80|sq:10|cond=572871bd3acd2414000dfa06,69,0.8625,False,2,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.9523809523809524,0.0,0.6190476190476191,1.0,0.3333333333333333,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l0,0.0,False,0.0
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,split__l0p333,40,3,primary|sq:10|split__l0p333|w40|sq:10|cond=572871bd3acd2414000dfa06,36,0.9,False,2,False,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1,2,0.0,0.0,0.0,1.0,0.9523809523809524,1.0,0.9523809523809524,0.0,0.0,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,l0p333,0.3333333333333333,False,0.25
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,split__l0p333,80,3,primary|sq:10|split__l0p333|w80|sq:10|cond=572871bd3acd2414000dfa06,76,0.95,False,4,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,1,2,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.9523809523809524,1.0,0.6190476190476191,0.0,0.3333333333333333,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l0p333,0.3333333333333333,False,0.25
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,split__l1,40,3,primary|sq:10|split__l1|w40|sq:10|cond=572871bd3acd2414000dfa06,39,0.975,False,3,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.9523809523809524,0.0,0.6190476190476191,1.0,0.3333333333333333,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l1,1.0,False,0.5
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,split__l1,80,3,primary|sq:10|split__l1|w80|sq:10|cond=572871bd3acd2414000dfa06,72,0.9,False,4,False,1.0,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1,2,1.0,0.6666666666666666,0.33333333333333337,1.0,0.9523809523809524,0.0,0.2857142857142858,1.0,0.6666666666666666,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,primary,split,l1,1.0,False,0.5
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,split__l3,40,3,primary|sq:10|split__l3|w40|sq:10|cond=572871bd3acd2414000dfa06,35,0.875,False,2,False,1.0,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1,2,1.0,0.6666666666666666,0.33333333333333337,1.0,0.9523809523809524,0.0,0.2857142857142858,1.0,0.6666666666666666,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,primary,split,l3,3.0,False,0.75
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,split__l3,80,3,primary|sq:10|split__l3|w80|sq:10|cond=572871bd3acd2414000dfa06,77,0.9625,False,2,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.2857142857142857,0.7142857142857143,1.0,0.9523809523809524,0.0,0.6666666666666667,1.0,0.2857142857142857,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l3,3.0,False,0.75
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,split__linf,40,3,primary|sq:10|split__linf|w40|sq:10|cond=572871bd3acd2414000dfa06,38,0.95,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,1,2,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.9523809523809524,1.0,0.6190476190476191,0.0,0.3333333333333333,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,linf,,True,1.0
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,split__linf,80,3,primary|sq:10|split__linf|w80|sq:10|cond=572871bd3acd2414000dfa06,80,1.0,False,1,False,0.0,0.6666666666666666,-0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,1,2,0.0,0.6666666666666666,-0.6666666666666666,1.0,0.9523809523809524,1.0,0.2857142857142858,0.0,0.6666666666666666,1,3,0.0,0.6666666666666666,-0.6666666666666666,1.0,1.0,1.0,0.33333333333333337,0.0,0.6666666666666666,1,3,primary,split,linf,,True,1.0
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,split__l0,40,3,primary|sq:10|split__l0|w40|sq:10|cond=572871bd3acd2414000dfa07,37,0.925,False,2,False,0.0,0.0,0.0,0.0,1.0,0.0,1.0,nan,0.0,0,3,0.8571428571428571,0.0,0.8571428571428571,0.8571428571428571,1.0,0.0,1.0,0.8571428571428571,0.0,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,l0,0.0,False,0.0
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,split__l0,80,3,primary|sq:10|split__l0|w80|sq:10|cond=572871bd3acd2414000dfa07,80,1.0,False,4,False,0.0,0.0,0.0,0.0,1.0,0.0,1.0,nan,0.0,0,3,0.8571428571428571,0.0,0.8571428571428571,0.8571428571428571,1.0,0.0,1.0,0.8571428571428571,0.0,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,l0,0.0,False,0.0
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,split__l0p333,40,3,primary|sq:10|split__l0p333|w40|sq:10|cond=572871bd3acd2414000dfa07,39,0.975,False,4,False,0.0,0.0,0.0,0.0,1.0,0.0,1.0,nan,0.0,0,3,0.8571428571428571,0.0,0.8571428571428571,0.8571428571428571,1.0,0.0,1.0,0.8571428571428571,0.0,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,l0p333,0.3333333333333333,False,0.25
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,split__l0p333,80,3,primary|sq:10|split__l0p333|w80|sq:10|cond=572871bd3acd2414000dfa07,75,0.9375,False,3,False,0.0,0.0,0.0,0.0,1.0,0.0,1.0,nan,0.0,0,3,0.8571428571428571,0.0,0.8571428571428571,0.8571428571428571,1.0,0.0,1.0,0.8571428571428571,0.0,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,l0p333,0.3333333333333333,False,0.25
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,split__l1,40,3,primary|sq:10|split__l1|w40|sq:10|cond=572871bd3acd2414000dfa07,35,0.875,False,3,False,0.0,0.0,0.0,0.0,1.0,0.0,1.0,nan,0.0,0,3,0.8571428571428571,0.0,0.8571428571428571,0.8571428571428571,1.0,0.0,1.0,0.8571428571428571,0.0,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,l1,1.0,False,0.5
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,split__l1,80,3,primary|sq:10|split__l1|w80|sq:10|cond=572871bd3acd2414000dfa07,74,0.925,False,4,False,0.0,0.0,0.0,0.0,1.0,0.0,1.0,nan,0.0,0,3,0.8571428571428571,0.0,0.8571428571428571,0.8571428571428571,1.0,0.0,1.0,0.8571428571428571,0.0,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,l1,1.0,False,0.5
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,split__l3,40,3,primary|sq:10|split__l3|w40|sq:10|cond=572871bd3acd2414000dfa07,38,0.95,False,4,False,0.0,0.0,0.0,0.0,1.0,0.0,1.0,nan,0.0,0,3,0.8571428571428571,0.0,0.8571428571428571,0.8571428571428571,1.0,0.0,1.0,0.8571428571428571,0.0,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,l3,3.0,False,0.75
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,split__l3,80,3,primary|sq:10|split__l3|w80|sq:10|cond=572871bd3acd2414000dfa07,76,0.95,False,3,False,1.0,0.0,1.0,0.0,1.0,-1.0,1.0,nan,0.0,0,3,1.0,0.0,1.0,0.8571428571428571,1.0,-0.1428571428571429,1.0,1.0,0.0,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,l3,3.0,False,0.75
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,split__linf,40,3,primary|sq:10|split__linf|w40|sq:10|cond=572871bd3acd2414000dfa07,36,0.9,False,4,False,0.0,0.0,0.0,0.0,1.0,0.0,1.0,nan,0.0,0,3,0.28571428571428575,0.0,0.28571428571428575,0.8571428571428571,1.0,0.5714285714285714,1.0,0.28571428571428575,0.0,1,3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1,3,primary,split,linf,,True,1.0
sq:10,squad_groups,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,split__linf,80,3,primary|sq:10|split__linf|w80|sq:10|cond=572871bd3acd2414000dfa07,78,0.975,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,1.0,0.0,0.6666666666666667,nan,0.3333333333333333,0,3,0.8571428571428571,0.3333333333333333,0.5238095238095237,0.8571428571428571,1.0,0.0,0.6666666666666667,0.8571428571428571,0.3333333333333333,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,linf,,True,1.0
sq:11,squad_groups,sq:11|cond=572a1f086aef0514001552c0,572a1f086aef0514001552c0,split__l0,40,3,primary|sq:11|split__l0|w40|sq:11|cond=572a1f086aef0514001552c0,37,0.925,False,2,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.0,1.0,-0.3333333333333333,0.0,nan,1,0,0.0,0.375,-0.375,1.0,0.4444444444444444,1.0,0.06944444444444442,0.0,0.5625,1,2,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,1,2,primary,split,l0,0.0,False,0.0
sq:11,squad_groups,sq:11|cond=572a1f086aef0514001552c0,572a1f086aef0514001552c0,split__l0,80,3,primary|sq:11|split__l0|w80|sq:11|cond=572a1f086aef0514001552c0,74,0.925,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.0,1.0,-0.3333333333333333,0.0,nan,1,0,0.0,0.5,-0.5,1.0,0.4444444444444444,1.0,-0.05555555555555558,0.0,0.25,1,2,0.0,0.6666666666666666,-0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,1,2,primary,split,l0,0.0,False,0.0
sq:11,squad_groups,sq:11|cond=572a1f086aef0514001552c0,572a1f086aef0514001552c0,split__l0p333,40,3,primary|sq:11|split__l0p333|w40|sq:11|cond=572a1f086aef0514001552c0,38,0.95,False,2,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.0,0.0,-0.3333333333333333,1.0,nan,1,0,1.0,0.3333333333333333,0.6666666666666667,1.0,0.4444444444444444,0.0,0.1111111111111111,1.0,0.5,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,primary,split,l0p333,0.3333333333333333,False,0.25
sq:11,squad_groups,sq:11|cond=572a1f086aef0514001552c0,572a1f086aef0514001552c0,split__l0p333,80,3,primary|sq:11|split__l0p333|w80|sq:11|cond=572a1f086aef0514001552c0,72,0.9,False,2,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.0,1.0,-0.3333333333333333,0.0,nan,1,0,0.0,0.3888888888888889,-0.3888888888888889,1.0,0.4444444444444444,1.0,0.055555555555555525,0.0,0.5833333333333334,1,2,0.0,0.6666666666666666,-0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,1,2,primary,split,l0p333,0.3333333333333333,False,0.25
sq:11,squad_groups,sq:11|cond=572a1f086aef0514001552c0,572a1f086aef0514001552c0,split__l1,40,3,primary|sq:11|split__l1|w40|sq:11|cond=572a1f086aef0514001552c0,37,0.925,False,3,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,nan,1,0,0.0,0.2058823529411765,-0.2058823529411765,1.0,0.4444444444444444,1.0,0.23856209150326793,0.0,0.3088235294117647,1,2,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,1,2,primary,split,l1,1.0,False,0.5
sq:11,squad_groups,sq:11|cond=572a1f086aef0514001552c0,572a1f086aef0514001552c0,split__l1,80,3,primary|sq:11|split__l1|w80|sq:11|cond=572a1f086aef0514001552c0,75,0.9375,False,5,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.0,1.0,-0.3333333333333333,0.0,nan,1,0,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.4444444444444444,1.0,0.1111111111111111,0.0,0.5,1,2,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,1,2,primary,split,l1,1.0,False,0.5
sq:11,squad_groups,sq:11|cond=572a1f086aef0514001552c0,572a1f086aef0514001552c0,split__l3,40,3,primary|sq:11|split__l3|w40|sq:11|cond=572a1f086aef0514001552c0,40,1.0,False,2,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.0,1.0,-0.3333333333333333,0.0,nan,1,0,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.4444444444444444,1.0,0.1111111111111111,0.0,0.0,1,2,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1,2,primary,split,l3,3.0,False,0.75
sq:11,squad_groups,sq:11|cond=572a1f086aef0514001552c0,572a1f086aef0514001552c0,split__l3,80,3,primary|sq:11|split__l3|w80|sq:11|cond=572a1f086aef0514001552c0,80,1.0,False,3,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.0,1.0,-0.3333333333333333,0.0,nan,1,0,0.0,0.5952380952380952,-0.5952380952380952,1.0,0.4444444444444444,1.0,-0.1507936507936508,0.0,0.39285714285714285,1,2,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1,2,primary,split,l3,3.0,False,0.75
sq:11,squad_groups,sq:11|cond=572a1f086aef0514001552c0,572a1f086aef0514001552c0,split__linf,40,3,primary|sq:11|split__linf|w40|sq:11|cond=572a1f086aef0514001552c0,37,0.925,False,1,False,0.0,0.6666666666666666,-0.6666666666666666,1.0,0.0,1.0,-0.6666666666666666,0.0,nan,1,0,0.0,0.6666666666666666,-0.6666666666666666,1.0,0.4444444444444444,1.0,-0.2222222222222222,0.0,0.5,1,2,0.0,0.6666666666666666,-0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,1,2,primary,split,linf,,True,1.0
sq:11,squad_groups,sq:11|cond=572a1f086aef0514001552c0,572a1f086aef0514001552c0,split__linf,80,3,primary|sq:11|split__linf|w80|sq:11|cond=572a1f086aef0514001552c0,72,0.9,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.0,1.0,-0.3333333333333333,0.0,nan,1,0,0.0,0.5555555555555556,-0.5555555555555556,1.0,0.4444444444444444,1.0,-0.11111111111111116,0.0,0.3333333333333333,1,2,0.0,1.0,-1.0,1.0,0.6666666666666666,1.0,-0.33333333333333337,0.0,1.0,1,2,primary,split,linf,,True,1.0
