context_id,dataset,policy,budget_words,rotation_id,cond_qid,eval_qid,is_diagonal,relation,message_key,message_shared_across_rotations,delivered_words,fill_ratio,truncated,attempts,u_em,u_f1,u_judge_correct,ceiling_em,ceiling_f1,ceiling_judge_correct,regret_em,regret_f1,regret_judge_correct,replication,family,preference_id,lambda,lambda_infinite,future_share,sender_seed
sq:8,squad_groups,split__l0,80,sq:8|cond=572976791d046914007794af,572976791d046914007794af,572976791d046914007794b1,False,unlabelled,seed17|sq:8|split__l0|w80|sq:8|cond=572976791d046914007794af,False,69,0.8625,False,4,0.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.8181818181818181,1.0,seed17,split,l0,0.0,False,0.0,17
sq:8,squad_groups,split__l0,80,sq:8|cond=572976791d046914007794af,572976791d046914007794af,572976791d046914007794b3,False,unlabelled,seed17|sq:8|split__l0|w80|sq:8|cond=572976791d046914007794af,False,69,0.8625,False,4,0.0,0.25,0.0,0.0,0.6666666666666666,1.0,0.0,0.41666666666666663,1.0,seed17,split,l0,0.0,False,0.0,17
sq:8,squad_groups,split__l1,80,sq:8|cond=572976791d046914007794af,572976791d046914007794af,572976791d046914007794af,True,unlabelled,seed17|sq:8|split__l1|w80|sq:8|cond=572976791d046914007794af,False,79,0.9875,False,3,1.0,1.0,1.0,0.0,0.7272727272727273,1.0,-1.0,-0.2727272727272727,0.0,seed17,split,l1,1.0,False,0.5,17
sq:8,squad_groups,split__l1,80,sq:8|cond=572976791d046914007794af,572976791d046914007794af,572976791d046914007794b0,False,unlabelled,seed17|sq:8|split__l1|w80|sq:8|cond=572976791d046914007794af,False,79,0.9875,False,3,0.0,0.13333333333333333,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.0,seed17,split,l1,1.0,False,0.5,17
sq:8,squad_groups,split__l1,80,sq:8|cond=572976791d046914007794af,572976791d046914007794af,572976791d046914007794b1,False,unlabelled,seed17|sq:8|split__l1|w80|sq:8|cond=572976791d046914007794af,False,79,0.9875,False,3,0.0,0.33333333333333337,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,seed17,split,l1,1.0,False,0.5,17
sq:8,squad_groups,split__l1,80,sq:8|cond=572976791d046914007794af,572976791d046914007794af,572976791d046914007794b3,False,unlabelled,seed17|sq:8|split__l1|w80|sq:8|cond=572976791d046914007794af,False,79,0.9875,False,3,0.0,0.25,0.0,0.0,0.6666666666666666,1.0,0.0,0.41666666666666663,1.0,seed17,split,l1,1.0,False,0.5,17
sq:8,squad_groups,split__linf,80,sq:8|cond=572976791d046914007794af,572976791d046914007794af,572976791d046914007794af,True,unlabelled,seed17|sq:8|split__linf|w80|sq:8|cond=572976791d046914007794af,False,70,0.875,False,1,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.7272727272727273,1.0,seed17,split,linf,,True,1.0,17
sq:8,squad_groups,split__linf,80,sq:8|cond=572976791d046914007794af,572976791d046914007794af,572976791d046914007794b0,False,unlabelled,seed17|sq:8|split__linf|w80|sq:8|cond=572976791d046914007794af,False,70,0.875,False,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,linf,,True,1.0,17
sq:8,squad_groups,split__linf,80,sq:8|cond=572976791d046914007794af,572976791d046914007794af,572976791d046914007794b1,False,unlabelled,seed17|sq:8|split__linf|w80|sq:8|cond=572976791d046914007794af,False,70,0.875,False,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,linf,,True,1.0,17
sq:8,squad_groups,split__linf,80,sq:8|cond=572976791d046914007794af,572976791d046914007794af,572976791d046914007794b3,False,unlabelled,seed17|sq:8|split__linf|w80|sq:8|cond=572976791d046914007794af,False,70,0.875,False,1,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,seed17,split,linf,,True,1.0,17
sq:8,squad_groups,split__l0,80,sq:8|cond=572976791d046914007794b0,572976791d046914007794b0,572976791d046914007794af,False,unlabelled,seed17|sq:8|split__l0|w80|sq:8|cond=572976791d046914007794b0,False,77,0.9625,False,2,1.0,1.0,1.0,0.0,0.7272727272727273,1.0,-1.0,-0.2727272727272727,0.0,seed17,split,l0,0.0,False,0.0,17
sq:8,squad_groups,split__l0,80,sq:8|cond=572976791d046914007794b0,572976791d046914007794b0,572976791d046914007794b0,True,unlabelled,seed17|sq:8|split__l0|w80|sq:8|cond=572976791d046914007794b0,False,77,0.9625,False,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,l0,0.0,False,0.0,17
sq:8,squad_groups,split__l0,80,sq:8|cond=572976791d046914007794b0,572976791d046914007794b0,572976791d046914007794b1,False,unlabelled,seed17|sq:8|split__l0|w80|sq:8|cond=572976791d046914007794b0,False,77,0.9625,False,2,0.0,0.33333333333333337,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,seed17,split,l0,0.0,False,0.0,17
sq:8,squad_groups,split__l0,80,sq:8|cond=572976791d046914007794b0,572976791d046914007794b0,572976791d046914007794b3,False,unlabelled,seed17|sq:8|split__l0|w80|sq:8|cond=572976791d046914007794b0,False,77,0.9625,False,2,0.0,0.25,0.0,0.0,0.6666666666666666,1.0,0.0,0.41666666666666663,1.0,seed17,split,l0,0.0,False,0.0,17
sq:8,squad_groups,split__l1,80,sq:8|cond=572976791d046914007794b0,572976791d046914007794b0,572976791d046914007794af,False,unlabelled,seed17|sq:8|split__l1|w80|sq:8|cond=572976791d046914007794b0,False,76,0.95,False,3,0.0,0.7272727272727273,1.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,seed17,split,l1,1.0,False,0.5,17
sq:8,squad_groups,split__l1,80,sq:8|cond=572976791d046914007794b0,572976791d046914007794b0,572976791d046914007794b0,True,unlabelled,seed17|sq:8|split__l1|w80|sq:8|cond=572976791d046914007794b0,False,76,0.95,False,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,l1,1.0,False,0.5,17
sq:8,squad_groups,split__l1,80,sq:8|cond=572976791d046914007794b0,572976791d046914007794b0,572976791d046914007794b1,False,unlabelled,seed17|sq:8|split__l1|w80|sq:8|cond=572976791d046914007794b0,False,76,0.95,False,3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,l1,1.0,False,0.5,17
sq:8,squad_groups,split__l1,80,sq:8|cond=572976791d046914007794b0,572976791d046914007794b0,572976791d046914007794b3,False,unlabelled,seed17|sq:8|split__l1|w80|sq:8|cond=572976791d046914007794b0,False,76,0.95,False,3,0.0,0.4,0.0,0.0,0.6666666666666666,1.0,0.0,0.2666666666666666,1.0,seed17,split,l1,1.0,False,0.5,17
sq:8,squad_groups,split__linf,80,sq:8|cond=572976791d046914007794b0,572976791d046914007794b0,572976791d046914007794af,False,unlabelled,seed17|sq:8|split__linf|w80|sq:8|cond=572976791d046914007794b0,False,77,0.9625,False,1,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.7272727272727273,1.0,seed17,split,linf,,True,1.0,17
sq:8,squad_groups,split__linf,80,sq:8|cond=572976791d046914007794b0,572976791d046914007794b0,572976791d046914007794b0,True,unlabelled,seed17|sq:8|split__linf|w80|sq:8|cond=572976791d046914007794b0,False,77,0.9625,False,1,0.0,0.4,0.0,1.0,1.0,1.0,1.0,0.6,1.0,seed17,split,linf,,True,1.0,17
sq:8,squad_groups,split__linf,80,sq:8|cond=572976791d046914007794b0,572976791d046914007794b0,572976791d046914007794b1,False,unlabelled,seed17|sq:8|split__linf|w80|sq:8|cond=572976791d046914007794b0,False,77,0.9625,False,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,linf,,True,1.0,17
sq:8,squad_groups,split__linf,80,sq:8|cond=572976791d046914007794b0,572976791d046914007794b0,572976791d046914007794b3,False,unlabelled,seed17|sq:8|split__linf|w80|sq:8|cond=572976791d046914007794b0,False,77,0.9625,False,1,0.0,0.8571428571428571,1.0,0.0,0.6666666666666666,1.0,0.0,-0.19047619047619047,0.0,seed17,split,linf,,True,1.0,17
sq:8,squad_groups,split__l0,80,sq:8|cond=572976791d046914007794b1,572976791d046914007794b1,572976791d046914007794af,False,unlabelled,seed17|sq:8|split__l0|w80|sq:8|cond=572976791d046914007794b1,False,69,0.8625,False,1,0.0,0.7272727272727273,1.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,seed17,split,l0,0.0,False,0.0,17
sq:8,squad_groups,split__l0,80,sq:8|cond=572976791d046914007794b1,572976791d046914007794b1,572976791d046914007794b0,False,unlabelled,seed17|sq:8|split__l0|w80|sq:8|cond=572976791d046914007794b1,False,69,0.8625,False,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,l0,0.0,False,0.0,17
sq:8,squad_groups,split__l0,80,sq:8|cond=572976791d046914007794b1,572976791d046914007794b1,572976791d046914007794b1,True,unlabelled,seed17|sq:8|split__l0|w80|sq:8|cond=572976791d046914007794b1,False,69,0.8625,False,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,l0,0.0,False,0.0,17
sq:8,squad_groups,split__l0,80,sq:8|cond=572976791d046914007794b1,572976791d046914007794b1,572976791d046914007794b3,False,unlabelled,seed17|sq:8|split__l0|w80|sq:8|cond=572976791d046914007794b1,False,69,0.8625,False,1,0.0,0.25,0.0,0.0,0.6666666666666666,1.0,0.0,0.41666666666666663,1.0,seed17,split,l0,0.0,False,0.0,17
sq:8,squad_groups,split__l1,80,sq:8|cond=572976791d046914007794b1,572976791d046914007794b1,572976791d046914007794af,False,unlabelled,seed17|sq:8|split__l1|w80|sq:8|cond=572976791d046914007794b1,False,72,0.9,False,4,0.0,0.7272727272727273,1.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,seed17,split,l1,1.0,False,0.5,17
sq:8,squad_groups,split__l1,80,sq:8|cond=572976791d046914007794b1,572976791d046914007794b1,572976791d046914007794b0,False,unlabelled,seed17|sq:8|split__l1|w80|sq:8|cond=572976791d046914007794b1,False,72,0.9,False,4,0.0,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,0.09090909090909094,0.0,seed17,split,l1,1.0,False,0.5,17
sq:8,squad_groups,split__l1,80,sq:8|cond=572976791d046914007794b1,572976791d046914007794b1,572976791d046914007794b1,True,unlabelled,seed17|sq:8|split__l1|w80|sq:8|cond=572976791d046914007794b1,False,72,0.9,False,4,0.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.8181818181818181,1.0,seed17,split,l1,1.0,False,0.5,17
sq:8,squad_groups,split__l1,80,sq:8|cond=572976791d046914007794b1,572976791d046914007794b1,572976791d046914007794b3,False,unlabelled,seed17|sq:8|split__l1|w80|sq:8|cond=572976791d046914007794b1,False,72,0.9,False,4,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,seed17,split,l1,1.0,False,0.5,17
sq:8,squad_groups,split__linf,80,sq:8|cond=572976791d046914007794b1,572976791d046914007794b1,572976791d046914007794af,False,unlabelled,seed17|sq:8|split__linf|w80|sq:8|cond=572976791d046914007794b1,False,69,0.8625,False,1,0.0,0.22222222222222224,0.0,0.0,0.7272727272727273,1.0,0.0,0.5050505050505051,1.0,seed17,split,linf,,True,1.0,17
sq:8,squad_groups,split__linf,80,sq:8|cond=572976791d046914007794b1,572976791d046914007794b1,572976791d046914007794b0,False,unlabelled,seed17|sq:8|split__linf|w80|sq:8|cond=572976791d046914007794b1,False,69,0.8625,False,1,0.0,0.30769230769230765,0.0,1.0,1.0,1.0,1.0,0.6923076923076923,1.0,seed17,split,linf,,True,1.0,17
sq:8,squad_groups,split__linf,80,sq:8|cond=572976791d046914007794b1,572976791d046914007794b1,572976791d046914007794b1,True,unlabelled,seed17|sq:8|split__linf|w80|sq:8|cond=572976791d046914007794b1,False,69,0.8625,False,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,linf,,True,1.0,17
sq:8,squad_groups,split__linf,80,sq:8|cond=572976791d046914007794b1,572976791d046914007794b1,572976791d046914007794b3,False,unlabelled,seed17|sq:8|split__linf|w80|sq:8|cond=572976791d046914007794b1,False,69,0.8625,False,1,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,seed17,split,linf,,True,1.0,17
sq:8,squad_groups,split__l0,80,sq:8|cond=572976791d046914007794b3,572976791d046914007794b3,572976791d046914007794af,False,unlabelled,seed17|sq:8|split__l0|w80|sq:8|cond=572976791d046914007794b3,False,71,0.8875,False,1,0.0,0.5454545454545454,0.0,0.0,0.7272727272727273,1.0,0.0,0.18181818181818188,1.0,seed17,split,l0,0.0,False,0.0,17
sq:8,squad_groups,split__l0,80,sq:8|cond=572976791d046914007794b3,572976791d046914007794b3,572976791d046914007794b0,False,unlabelled,seed17|sq:8|split__l0|w80|sq:8|cond=572976791d046914007794b3,False,71,0.8875,False,1,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.8,1.0,seed17,split,l0,0.0,False,0.0,17
sq:8,squad_groups,split__l0,80,sq:8|cond=572976791d046914007794b3,572976791d046914007794b3,572976791d046914007794b1,False,unlabelled,seed17|sq:8|split__l0|w80|sq:8|cond=572976791d046914007794b3,False,71,0.8875,False,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,l0,0.0,False,0.0,17
sq:8,squad_groups,split__l0,80,sq:8|cond=572976791d046914007794b3,572976791d046914007794b3,572976791d046914007794b3,True,unlabelled,seed17|sq:8|split__l0|w80|sq:8|cond=572976791d046914007794b3,False,71,0.8875,False,1,0.0,0.7499999999999999,1.0,0.0,0.6666666666666666,1.0,0.0,-0.08333333333333326,0.0,seed17,split,l0,0.0,False,0.0,17
sq:8,squad_groups,split__l1,80,sq:8|cond=572976791d046914007794b3,572976791d046914007794b3,572976791d046914007794af,False,unlabelled,seed17|sq:8|split__l1|w80|sq:8|cond=572976791d046914007794b3,False,76,0.95,False,5,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.7272727272727273,1.0,seed17,split,l1,1.0,False,0.5,17
sq:8,squad_groups,split__l1,80,sq:8|cond=572976791d046914007794b3,572976791d046914007794b3,572976791d046914007794b0,False,unlabelled,seed17|sq:8|split__l1|w80|sq:8|cond=572976791d046914007794b3,False,76,0.95,False,5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,l1,1.0,False,0.5,17
sq:8,squad_groups,split__l1,80,sq:8|cond=572976791d046914007794b3,572976791d046914007794b3,572976791d046914007794b1,False,unlabelled,seed17|sq:8|split__l1|w80|sq:8|cond=572976791d046914007794b3,False,76,0.95,False,5,0.0,0.16666666666666669,0.0,1.0,1.0,1.0,1.0,0.8333333333333333,1.0,seed17,split,l1,1.0,False,0.5,17
sq:8,squad_groups,split__l1,80,sq:8|cond=572976791d046914007794b3,572976791d046914007794b3,572976791d046914007794b3,True,unlabelled,seed17|sq:8|split__l1|w80|sq:8|cond=572976791d046914007794b3,False,76,0.95,False,5,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,seed17,split,l1,1.0,False,0.5,17
sq:8,squad_groups,split__linf,80,sq:8|cond=572976791d046914007794b3,572976791d046914007794b3,572976791d046914007794af,False,unlabelled,seed17|sq:8|split__linf|w80|sq:8|cond=572976791d046914007794b3,False,70,0.875,False,2,0.0,0.7272727272727273,1.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,seed17,split,linf,,True,1.0,17
sq:8,squad_groups,split__linf,80,sq:8|cond=572976791d046914007794b3,572976791d046914007794b3,572976791d046914007794b0,False,unlabelled,seed17|sq:8|split__linf|w80|sq:8|cond=572976791d046914007794b3,False,70,0.875,False,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,linf,,True,1.0,17
sq:8,squad_groups,split__linf,80,sq:8|cond=572976791d046914007794b3,572976791d046914007794b3,572976791d046914007794b1,False,unlabelled,seed17|sq:8|split__linf|w80|sq:8|cond=572976791d046914007794b3,False,70,0.875,False,2,0.0,0.16666666666666669,0.0,1.0,1.0,1.0,1.0,0.8333333333333333,1.0,seed17,split,linf,,True,1.0,17
sq:8,squad_groups,split__linf,80,sq:8|cond=572976791d046914007794b3,572976791d046914007794b3,572976791d046914007794b3,True,unlabelled,seed17|sq:8|split__linf|w80|sq:8|cond=572976791d046914007794b3,False,70,0.875,False,2,0.0,0.8571428571428571,1.0,0.0,0.6666666666666666,1.0,0.0,-0.19047619047619047,0.0,seed17,split,linf,,True,1.0,17
sq:9,squad_groups,split__l0,80,sq:9|cond=57265e97708984140094c3c3,57265e97708984140094c3c3,57265e97708984140094c3c3,True,unlabelled,seed17|sq:9|split__l0|w80|sq:9|cond=57265e97708984140094c3c3,False,73,0.9125,False,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,seed17,split,l0,0.0,False,0.0,17
sq:9,squad_groups,split__l0,80,sq:9|cond=57265e97708984140094c3c3,57265e97708984140094c3c3,57265e97708984140094c3c6,False,unlabelled,seed17|sq:9|split__l0|w80|sq:9|cond=57265e97708984140094c3c3,False,73,0.9125,False,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,l0,0.0,False,0.0,17
sq:9,squad_groups,split__l0,80,sq:9|cond=57265e97708984140094c3c3,57265e97708984140094c3c3,57265e97708984140094c3c4,False,unlabelled,seed17|sq:9|split__l0|w80|sq:9|cond=57265e97708984140094c3c3,False,73,0.9125,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed17,split,l0,0.0,False,0.0,17
sq:9,squad_groups,split__l0,80,sq:9|cond=57265e97708984140094c3c3,57265e97708984140094c3c3,57265e97708984140094c3c5,False,unlabelled,seed17|sq:9|split__l0|w80|sq:9|cond=57265e97708984140094c3c3,False,73,0.9125,False,2,0.0,0.3333333333333333,0.0,0.0,0.631578947368421,1.0,0.0,0.2982456140350877,1.0,seed17,split,l0,0.0,False,0.0,17
sq:9,squad_groups,split__l1,80,sq:9|cond=57265e97708984140094c3c3,57265e97708984140094c3c3,57265e97708984140094c3c3,True,unlabelled,seed17|sq:9|split__l1|w80|sq:9|cond=57265e97708984140094c3c3,False,74,0.925,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed17,split,l1,1.0,False,0.5,17
sq:9,squad_groups,split__l1,80,sq:9|cond=57265e97708984140094c3c3,57265e97708984140094c3c3,57265e97708984140094c3c6,False,unlabelled,seed17|sq:9|split__l1|w80|sq:9|cond=57265e97708984140094c3c3,False,74,0.925,False,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,l1,1.0,False,0.5,17
sq:9,squad_groups,split__l1,80,sq:9|cond=57265e97708984140094c3c3,57265e97708984140094c3c3,57265e97708984140094c3c4,False,unlabelled,seed17|sq:9|split__l1|w80|sq:9|cond=57265e97708984140094c3c3,False,74,0.925,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed17,split,l1,1.0,False,0.5,17
sq:9,squad_groups,split__l1,80,sq:9|cond=57265e97708984140094c3c3,57265e97708984140094c3c3,57265e97708984140094c3c5,False,unlabelled,seed17|sq:9|split__l1|w80|sq:9|cond=57265e97708984140094c3c3,False,74,0.925,False,2,0.0,0.0,0.0,0.0,0.631578947368421,1.0,0.0,0.631578947368421,1.0,seed17,split,l1,1.0,False,0.5,17
sq:9,squad_groups,split__linf,80,sq:9|cond=57265e97708984140094c3c3,57265e97708984140094c3c3,57265e97708984140094c3c3,True,unlabelled,seed17|sq:9|split__linf|w80|sq:9|cond=57265e97708984140094c3c3,False,78,0.975,False,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,seed17,split,linf,,True,1.0,17
sq:9,squad_groups,split__linf,80,sq:9|cond=57265e97708984140094c3c3,57265e97708984140094c3c3,57265e97708984140094c3c6,False,unlabelled,seed17|sq:9|split__linf|w80|sq:9|cond=57265e97708984140094c3c3,False,78,0.975,False,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,linf,,True,1.0,17
sq:9,squad_groups,split__linf,80,sq:9|cond=57265e97708984140094c3c3,57265e97708984140094c3c3,57265e97708984140094c3c4,False,unlabelled,seed17|sq:9|split__linf|w80|sq:9|cond=57265e97708984140094c3c3,False,78,0.975,False,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed17,split,linf,,True,1.0,17
sq:9,squad_groups,split__linf,80,sq:9|cond=57265e97708984140094c3c3,57265e97708984140094c3c3,57265e97708984140094c3c5,False,unlabelled,seed17|sq:9|split__linf|w80|sq:9|cond=57265e97708984140094c3c3,False,78,0.975,False,1,0.0,0.125,1.0,0.0,0.631578947368421,1.0,0.0,0.506578947368421,0.0,seed17,split,linf,,True,1.0,17
sq:9,squad_groups,split__l0,80,sq:9|cond=57265e97708984140094c3c6,57265e97708984140094c3c6,57265e97708984140094c3c3,False,unlabelled,seed17|sq:9|split__l0|w80|sq:9|cond=57265e97708984140094c3c6,False,75,0.9375,False,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,seed17,split,l0,0.0,False,0.0,17
sq:9,squad_groups,split__l0,80,sq:9|cond=57265e97708984140094c3c6,57265e97708984140094c3c6,57265e97708984140094c3c6,True,unlabelled,seed17|sq:9|split__l0|w80|sq:9|cond=57265e97708984140094c3c6,False,75,0.9375,False,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,l0,0.0,False,0.0,17
sq:9,squad_groups,split__l0,80,sq:9|cond=57265e97708984140094c3c6,57265e97708984140094c3c6,57265e97708984140094c3c4,False,unlabelled,seed17|sq:9|split__l0|w80|sq:9|cond=57265e97708984140094c3c6,False,75,0.9375,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed17,split,l0,0.0,False,0.0,17
sq:9,squad_groups,split__l0,80,sq:9|cond=57265e97708984140094c3c6,57265e97708984140094c3c6,57265e97708984140094c3c5,False,unlabelled,seed17|sq:9|split__l0|w80|sq:9|cond=57265e97708984140094c3c6,False,75,0.9375,False,2,0.0,0.0,1.0,0.0,0.631578947368421,1.0,0.0,0.631578947368421,0.0,seed17,split,l0,0.0,False,0.0,17
sq:9,squad_groups,split__l1,80,sq:9|cond=57265e97708984140094c3c6,57265e97708984140094c3c6,57265e97708984140094c3c3,False,unlabelled,seed17|sq:9|split__l1|w80|sq:9|cond=57265e97708984140094c3c6,False,76,0.95,False,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,seed17,split,l1,1.0,False,0.5,17
sq:9,squad_groups,split__l1,80,sq:9|cond=57265e97708984140094c3c6,57265e97708984140094c3c6,57265e97708984140094c3c6,True,unlabelled,seed17|sq:9|split__l1|w80|sq:9|cond=57265e97708984140094c3c6,False,76,0.95,False,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,l1,1.0,False,0.5,17
sq:9,squad_groups,split__l1,80,sq:9|cond=57265e97708984140094c3c6,57265e97708984140094c3c6,57265e97708984140094c3c4,False,unlabelled,seed17|sq:9|split__l1|w80|sq:9|cond=57265e97708984140094c3c6,False,76,0.95,False,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed17,split,l1,1.0,False,0.5,17
sq:9,squad_groups,split__l1,80,sq:9|cond=57265e97708984140094c3c6,57265e97708984140094c3c6,57265e97708984140094c3c5,False,unlabelled,seed17|sq:9|split__l1|w80|sq:9|cond=57265e97708984140094c3c6,False,76,0.95,False,4,0.0,0.125,1.0,0.0,0.631578947368421,1.0,0.0,0.506578947368421,0.0,seed17,split,l1,1.0,False,0.5,17
sq:9,squad_groups,split__linf,80,sq:9|cond=57265e97708984140094c3c6,57265e97708984140094c3c6,57265e97708984140094c3c3,False,unlabelled,seed17|sq:9|split__linf|w80|sq:9|cond=57265e97708984140094c3c6,False,72,0.9,False,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,seed17,split,linf,,True,1.0,17
sq:9,squad_groups,split__linf,80,sq:9|cond=57265e97708984140094c3c6,57265e97708984140094c3c6,57265e97708984140094c3c6,True,unlabelled,seed17|sq:9|split__linf|w80|sq:9|cond=57265e97708984140094c3c6,False,72,0.9,False,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,linf,,True,1.0,17
sq:9,squad_groups,split__linf,80,sq:9|cond=57265e97708984140094c3c6,57265e97708984140094c3c6,57265e97708984140094c3c4,False,unlabelled,seed17|sq:9|split__linf|w80|sq:9|cond=57265e97708984140094c3c6,False,72,0.9,False,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed17,split,linf,,True,1.0,17
sq:9,squad_groups,split__linf,80,sq:9|cond=57265e97708984140094c3c6,57265e97708984140094c3c6,57265e97708984140094c3c5,False,unlabelled,seed17|sq:9|split__linf|w80|sq:9|cond=57265e97708984140094c3c6,False,72,0.9,False,1,0.0,0.4,0.0,0.0,0.631578947368421,1.0,0.0,0.231578947368421,1.0,seed17,split,linf,,True,1.0,17
sq:9,squad_groups,split__l0,80,sq:9|cond=57265e97708984140094c3c4,57265e97708984140094c3c4,57265e97708984140094c3c3,False,unlabelled,seed17|sq:9|split__l0|w80|sq:9|cond=57265e97708984140094c3c4,False,69,0.8625,False,1,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,seed17,split,l0,0.0,False,0.0,17
sq:9,squad_groups,split__l0,80,sq:9|cond=57265e97708984140094c3c4,57265e97708984140094c3c4,57265e97708984140094c3c6,False,unlabelled,seed17|sq:9|split__l0|w80|sq:9|cond=57265e97708984140094c3c4,False,69,0.8625,False,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,l0,0.0,False,0.0,17
sq:9,squad_groups,split__l0,80,sq:9|cond=57265e97708984140094c3c4,57265e97708984140094c3c4,57265e97708984140094c3c4,True,unlabelled,seed17|sq:9|split__l0|w80|sq:9|cond=57265e97708984140094c3c4,False,69,0.8625,False,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,seed17,split,l0,0.0,False,0.0,17
sq:9,squad_groups,split__l0,80,sq:9|cond=57265e97708984140094c3c4,57265e97708984140094c3c4,57265e97708984140094c3c5,False,unlabelled,seed17|sq:9|split__l0|w80|sq:9|cond=57265e97708984140094c3c4,False,69,0.8625,False,1,0.0,0.6,1.0,0.0,0.631578947368421,1.0,0.0,0.03157894736842104,0.0,seed17,split,l0,0.0,False,0.0,17
