context_id,dataset,rotation_id,cond_qid,policy,budget_words,n_hidden,message_key,delivered_words,fill_ratio,truncated,attempts,message_shared_across_rotations,now_em,future_em,gap_em,ceiling_now_em,ceiling_future_em,regret_now_em,regret_future_em,retained_now_em,retained_future_em,n_ceiling_now_em,n_ceiling_future_em,now_f1,future_f1,gap_f1,ceiling_now_f1,ceiling_future_f1,regret_now_f1,regret_future_f1,retained_now_f1,retained_future_f1,n_ceiling_now_f1,n_ceiling_future_f1,now_judge_correct,future_judge_correct,gap_judge_correct,ceiling_now_judge_correct,ceiling_future_judge_correct,regret_now_judge_correct,regret_future_judge_correct,retained_now_judge_correct,retained_future_judge_correct,n_ceiling_now_judge_correct,n_ceiling_future_judge_correct,replication,family,preference_id,lambda,lambda_infinite,future_share
rel:14,relation_dossiers,rel:14|cond=rel:14:founding:anchor,rel:14:founding:anchor,split__l0p333,160,15,primary|rel:14|split__l0p333|w160|rel:14|cond=rel:14:founding:anchor,145,0.90625,False,3,False,1.0,0.4,0.6,1.0,0.7333333333333333,0.0,0.33333333333333326,1.0,0.5454545454545454,1,11,1.0,0.48000000000000004,0.52,1.0,0.8311111111111111,0.0,0.3511111111111111,1.0,0.5538461538461539,1,13,1.0,0.6,0.4,1.0,1.0,0.0,0.4,1.0,0.6,1,15,primary,split,l0p333,0.3333333333333333,False,0.25
rel:14,relation_dossiers,rel:14|cond=rel:14:founding:anchor,rel:14:founding:anchor,split__l1,40,15,primary|rel:14|split__l1|w40|rel:14|cond=rel:14:founding:anchor,37,0.925,False,3,False,1.0,0.13333333333333333,0.8666666666666667,1.0,0.7333333333333333,0.0,0.6,1.0,0.18181818181818182,1,11,1.0,0.16,0.84,1.0,0.8311111111111111,0.0,0.6711111111111111,1.0,0.1846153846153846,1,13,1.0,0.13333333333333333,0.8666666666666667,1.0,1.0,0.0,0.8666666666666667,1.0,0.13333333333333333,1,15,primary,split,l1,1.0,False,0.5
rel:14,relation_dossiers,rel:14|cond=rel:14:founding:anchor,rel:14:founding:anchor,split__l1,80,15,primary|rel:14|split__l1|w80|rel:14|cond=rel:14:founding:anchor,73,0.9125,False,6,False,1.0,0.2,0.8,1.0,0.7333333333333333,0.0,0.5333333333333332,1.0,0.2727272727272727,1,11,1.0,0.2533333333333333,0.7466666666666667,1.0,0.8311111111111111,0.0,0.5777777777777778,1.0,0.29230769230769227,1,13,1.0,0.4,0.6,1.0,1.0,0.0,0.6,1.0,0.4,1,15,primary,split,l1,1.0,False,0.5
rel:14,relation_dossiers,rel:14|cond=rel:14:founding:anchor,rel:14:founding:anchor,split__l1,160,15,primary|rel:14|split__l1|w160|rel:14|cond=rel:14:founding:anchor,150,0.9375,False,4,False,1.0,0.26666666666666666,0.7333333333333334,1.0,0.7333333333333333,0.0,0.4666666666666666,1.0,0.36363636363636365,1,11,1.0,0.3466666666666667,0.6533333333333333,1.0,0.8311111111111111,0.0,0.48444444444444446,1.0,0.4,1,13,1.0,0.4666666666666667,0.5333333333333333,1.0,1.0,0.0,0.5333333333333333,1.0,0.4666666666666667,1,15,primary,split,l1,1.0,False,0.5
rel:14,relation_dossiers,rel:14|cond=rel:14:founding:anchor,rel:14:founding:anchor,split__l3,40,15,primary|rel:14|split__l3|w40|rel:14|cond=rel:14:founding:anchor,37,0.925,False,3,False,1.0,0.06666666666666667,0.9333333333333333,1.0,0.7333333333333333,0.0,0.6666666666666666,1.0,0.09090909090909091,1,11,1.0,0.06666666666666667,0.9333333333333333,1.0,0.8311111111111111,0.0,0.7644444444444445,1.0,0.07692307692307693,1,13,1.0,0.2,0.8,1.0,1.0,0.0,0.8,1.0,0.2,1,15,primary,split,l3,3.0,False,0.75
rel:14,relation_dossiers,rel:14|cond=rel:14:founding:anchor,rel:14:founding:anchor,split__l3,80,15,primary|rel:14|split__l3|w80|rel:14|cond=rel:14:founding:anchor,75,0.9375,False,3,False,1.0,0.2,0.8,1.0,0.7333333333333333,0.0,0.5333333333333332,1.0,0.2727272727272727,1,11,1.0,0.27238095238095233,0.7276190476190476,1.0,0.8311111111111111,0.0,0.5587301587301587,1.0,0.3142857142857143,1,13,1.0,0.26666666666666666,0.7333333333333334,1.0,1.0,0.0,0.7333333333333334,1.0,0.26666666666666666,1,15,primary,split,l3,3.0,False,0.75
rel:14,relation_dossiers,rel:14|cond=rel:14:founding:anchor,rel:14:founding:anchor,split__l3,160,15,primary|rel:14|split__l3|w160|rel:14|cond=rel:14:founding:anchor,150,0.9375,False,4,False,1.0,0.4666666666666667,0.5333333333333333,1.0,0.7333333333333333,0.0,0.2666666666666666,1.0,0.5454545454545454,1,11,1.0,0.4666666666666667,0.5333333333333333,1.0,0.8311111111111111,0.0,0.36444444444444446,1.0,0.5384615384615384,1,13,1.0,0.6,0.4,1.0,1.0,0.0,0.4,1.0,0.6,1,15,primary,split,l3,3.0,False,0.75
rel:14,relation_dossiers,rel:14|cond=rel:14:founding:anchor,rel:14:founding:anchor,split__linf,40,15,primary|rel:14|split__linf|w40|rel:14|cond=rel:14:founding:anchor,35,0.875,False,2,False,0.0,0.0,0.0,1.0,0.7333333333333333,1.0,0.7333333333333333,0.0,0.0,1,11,0.0,0.07555555555555556,-0.07555555555555556,1.0,0.8311111111111111,1.0,0.7555555555555555,0.0,0.08717948717948718,1,13,0.0,0.2,-0.2,1.0,1.0,1.0,0.8,0.0,0.2,1,15,primary,split,linf,,True,1.0
rel:14,relation_dossiers,rel:14|cond=rel:14:founding:anchor,rel:14:founding:anchor,split__linf,80,15,primary|rel:14|split__linf|w80|rel:14|cond=rel:14:founding:anchor,80,1.0,False,3,False,0.0,0.2,-0.2,1.0,0.7333333333333333,1.0,0.5333333333333332,0.0,0.18181818181818182,1,11,0.0,0.2,-0.2,1.0,0.8311111111111111,1.0,0.6311111111111112,0.0,0.23076923076923078,1,13,0.0,0.2,-0.2,1.0,1.0,1.0,0.8,0.0,0.2,1,15,primary,split,linf,,True,1.0
rel:14,relation_dossiers,rel:14|cond=rel:14:founding:anchor,rel:14:founding:anchor,split__linf,160,15,primary|rel:14|split__linf|w160|rel:14|cond=rel:14:founding:anchor,146,0.9125,False,1,False,0.0,0.2,-0.2,1.0,0.7333333333333333,1.0,0.5333333333333332,0.0,0.2727272727272727,1,11,0.0,0.2977777777777778,-0.2977777777777778,1.0,0.8311111111111111,1.0,0.5333333333333333,0.0,0.3435897435897436,1,13,0.0,0.4666666666666667,-0.4666666666666667,1.0,1.0,1.0,0.5333333333333333,0.0,0.4666666666666667,1,15,primary,split,linf,,True,1.0
rel:15,relation_dossiers,rel:15|cond=rel:15:custom:anchor,rel:15:custom:anchor,split__l0,40,15,primary|rel:15|split__l0|w40|rel:15|cond=rel:15:custom:anchor,36,0.9,False,3,False,1.0,0.06666666666666667,0.9333333333333333,1.0,0.8,0.0,0.7333333333333334,1.0,0.08333333333333333,1,12,1.0,0.06666666666666667,0.9333333333333333,1.0,0.9111111111111111,0.0,0.8444444444444444,1.0,0.06666666666666667,1,15,1.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.0,0.9333333333333333,1.0,0.06666666666666667,1,15,primary,split,l0,0.0,False,0.0
rel:15,relation_dossiers,rel:15|cond=rel:15:custom:anchor,rel:15:custom:anchor,split__l0,80,15,primary|rel:15|split__l0|w80|rel:15|cond=rel:15:custom:anchor,73,0.9125,False,2,False,1.0,0.13333333333333333,0.8666666666666667,1.0,0.8,0.0,0.6666666666666667,1.0,0.16666666666666666,1,12,1.0,0.13333333333333333,0.8666666666666667,1.0,0.9111111111111111,0.0,0.7777777777777778,1.0,0.13333333333333333,1,15,1.0,0.2,0.8,1.0,1.0,0.0,0.8,1.0,0.2,1,15,primary,split,l0,0.0,False,0.0
rel:15,relation_dossiers,rel:15|cond=rel:15:custom:anchor,rel:15:custom:anchor,split__l0,160,15,primary|rel:15|split__l0|w160|rel:15|cond=rel:15:custom:anchor,143,0.89375,False,2,False,1.0,0.26666666666666666,0.7333333333333334,1.0,0.8,0.0,0.5333333333333334,1.0,0.3333333333333333,1,12,1.0,0.26666666666666666,0.7333333333333334,1.0,0.9111111111111111,0.0,0.6444444444444444,1.0,0.26666666666666666,1,15,1.0,0.26666666666666666,0.7333333333333334,1.0,1.0,0.0,0.7333333333333334,1.0,0.26666666666666666,1,15,primary,split,l0,0.0,False,0.0
rel:15,relation_dossiers,rel:15|cond=rel:15:custom:anchor,rel:15:custom:anchor,split__l0p333,40,15,primary|rel:15|split__l0p333|w40|rel:15|cond=rel:15:custom:anchor,38,0.95,False,3,False,1.0,0.2,0.8,1.0,0.8,0.0,0.6000000000000001,1.0,0.25,1,12,1.0,0.2,0.8,1.0,0.9111111111111111,0.0,0.711111111111111,1.0,0.2,1,15,1.0,0.2,0.8,1.0,1.0,0.0,0.8,1.0,0.2,1,15,primary,split,l0p333,0.3333333333333333,False,0.25
rel:15,relation_dossiers,rel:15|cond=rel:15:custom:anchor,rel:15:custom:anchor,split__l0p333,80,15,primary|rel:15|split__l0p333|w80|rel:15|cond=rel:15:custom:anchor,71,0.8875,False,2,False,1.0,0.26666666666666666,0.7333333333333334,1.0,0.8,0.0,0.5333333333333334,1.0,0.3333333333333333,1,12,1.0,0.26666666666666666,0.7333333333333334,1.0,0.9111111111111111,0.0,0.6444444444444444,1.0,0.26666666666666666,1,15,1.0,0.26666666666666666,0.7333333333333334,1.0,1.0,0.0,0.7333333333333334,1.0,0.26666666666666666,1,15,primary,split,l0p333,0.3333333333333333,False,0.25
rel:15,relation_dossiers,rel:15|cond=rel:15:custom:anchor,rel:15:custom:anchor,split__l0p333,160,15,primary|rel:15|split__l0p333|w160|rel:15|cond=rel:15:custom:anchor,141,0.88125,False,2,False,1.0,0.26666666666666666,0.7333333333333334,1.0,0.8,0.0,0.5333333333333334,1.0,0.3333333333333333,1,12,1.0,0.31111111111111106,0.6888888888888889,1.0,0.9111111111111111,0.0,0.6000000000000001,1.0,0.31111111111111106,1,15,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,15,primary,split,l0p333,0.3333333333333333,False,0.25
rel:15,relation_dossiers,rel:15|cond=rel:15:custom:anchor,rel:15:custom:anchor,split__l1,40,15,primary|rel:15|split__l1|w40|rel:15|cond=rel:15:custom:anchor,36,0.9,False,5,False,1.0,0.2,0.8,1.0,0.8,0.0,0.6000000000000001,1.0,0.25,1,12,1.0,0.22666666666666666,0.7733333333333333,1.0,0.9111111111111111,0.0,0.6844444444444444,1.0,0.22666666666666666,1,15,1.0,0.2,0.8,1.0,1.0,0.0,0.8,1.0,0.2,1,15,primary,split,l1,1.0,False,0.5
rel:15,relation_dossiers,rel:15|cond=rel:15:custom:anchor,rel:15:custom:anchor,split__l1,80,15,primary|rel:15|split__l1|w80|rel:15|cond=rel:15:custom:anchor,73,0.9125,False,2,False,1.0,0.26666666666666666,0.7333333333333334,1.0,0.8,0.0,0.5333333333333334,1.0,0.3333333333333333,1,12,1.0,0.3,0.7,1.0,0.9111111111111111,0.0,0.6111111111111112,1.0,0.3,1,15,1.0,0.4666666666666667,0.5333333333333333,1.0,1.0,0.0,0.5333333333333333,1.0,0.4666666666666667,1,15,primary,split,l1,1.0,False,0.5
rel:15,relation_dossiers,rel:15|cond=rel:15:custom:anchor,rel:15:custom:anchor,split__l1,160,15,primary|rel:15|split__l1|w160|rel:15|cond=rel:15:custom:anchor,141,0.88125,False,4,False,1.0,0.4666666666666667,0.5333333333333333,1.0,0.8,0.0,0.33333333333333337,1.0,0.5833333333333334,1,12,1.0,0.5333333333333333,0.4666666666666667,1.0,0.9111111111111111,0.0,0.37777777777777777,1.0,0.5333333333333333,1,15,1.0,0.6,0.4,1.0,1.0,0.0,0.4,1.0,0.6,1,15,primary,split,l1,1.0,False,0.5
rel:15,relation_dossiers,rel:15|cond=rel:15:custom:anchor,rel:15:custom:anchor,split__l3,40,15,primary|rel:15|split__l3|w40|rel:15|cond=rel:15:custom:anchor,37,0.925,False,2,False,1.0,0.2,0.8,1.0,0.8,0.0,0.6000000000000001,1.0,0.25,1,12,1.0,0.26666666666666666,0.7333333333333334,1.0,0.9111111111111111,0.0,0.6444444444444444,1.0,0.26666666666666666,1,15,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,15,primary,split,l3,3.0,False,0.75
rel:15,relation_dossiers,rel:15|cond=rel:15:custom:anchor,rel:15:custom:anchor,split__l3,80,15,primary|rel:15|split__l3|w80|rel:15|cond=rel:15:custom:anchor,73,0.9125,False,2,False,1.0,0.2,0.8,1.0,0.8,0.0,0.6000000000000001,1.0,0.25,1,12,1.0,0.23333333333333334,0.7666666666666666,1.0,0.9111111111111111,0.0,0.6777777777777778,1.0,0.23333333333333334,1,15,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,15,primary,split,l3,3.0,False,0.75
rel:15,relation_dossiers,rel:15|cond=rel:15:custom:anchor,rel:15:custom:anchor,split__l3,160,15,primary|rel:15|split__l3|w160|rel:15|cond=rel:15:custom:anchor,142,0.8875,False,2,False,1.0,0.4666666666666667,0.5333333333333333,1.0,0.8,0.0,0.33333333333333337,1.0,0.5833333333333334,1,12,1.0,0.5444444444444444,0.4555555555555556,1.0,0.9111111111111111,0.0,0.3666666666666667,1.0,0.5444444444444444,1,15,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,15,primary,split,l3,3.0,False,0.75
rel:15,relation_dossiers,rel:15|cond=rel:15:custom:anchor,rel:15:custom:anchor,split__linf,40,15,primary|rel:15|split__linf|w40|rel:15|cond=rel:15:custom:anchor,40,1.0,False,1,False,0.0,0.2,-0.2,1.0,0.8,1.0,0.6000000000000001,0.0,0.25,1,12,0.0,0.24444444444444444,-0.24444444444444444,1.0,0.9111111111111111,1.0,0.6666666666666666,0.0,0.24444444444444444,1,15,0.0,0.26666666666666666,-0.26666666666666666,1.0,1.0,1.0,0.7333333333333334,0.0,0.26666666666666666,1,15,primary,split,linf,,True,1.0
rel:15,relation_dossiers,rel:15|cond=rel:15:custom:anchor,rel:15:custom:anchor,split__linf,80,15,primary|rel:15|split__linf|w80|rel:15|cond=rel:15:custom:anchor,71,0.8875,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.8,1.0,0.46666666666666673,0.0,0.4166666666666667,1,12,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.9111111111111111,1.0,0.5777777777777777,0.0,0.3333333333333333,1,15,0.0,0.4666666666666667,-0.4666666666666667,1.0,1.0,1.0,0.5333333333333333,0.0,0.4666666666666667,1,15,primary,split,linf,,True,1.0
rel:15,relation_dossiers,rel:15|cond=rel:15:custom:anchor,rel:15:custom:anchor,split__linf,160,15,primary|rel:15|split__linf|w160|rel:15|cond=rel:15:custom:anchor,138,0.8625,False,2,False,0.0,0.4,-0.4,1.0,0.8,1.0,0.4,0.0,0.5,1,12,0.0,0.47777777777777775,-0.47777777777777775,1.0,0.9111111111111111,1.0,0.43333333333333335,0.0,0.47777777777777775,1,15,0.0,0.6,-0.6,1.0,1.0,1.0,0.4,0.0,0.6,1,15,primary,split,linf,,True,1.0
rel:15,relation_dossiers,rel:15|cond=rel:15:facilities:anchor,rel:15:facilities:anchor,split__l0,40,15,primary|rel:15|split__l0|w40|rel:15|cond=rel:15:facilities:anchor,32,0.8,False,4,False,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.8666666666666667,nan,0.0,0,13,0.0,0.0,0.0,0.5,0.9444444444444444,0.5,0.9444444444444444,0.0,0.0,1,15,1.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.0,0.9333333333333333,1.0,0.06666666666666667,1,15,primary,split,l0,0.0,False,0.0
rel:15,relation_dossiers,rel:15|cond=rel:15:facilities:anchor,rel:15:facilities:anchor,split__l0,80,15,primary|rel:15|split__l0|w80|rel:15|cond=rel:15:facilities:anchor,76,0.95,False,2,False,0.0,0.13333333333333333,-0.13333333333333333,0.0,0.8666666666666667,0.0,0.7333333333333334,nan,0.15384615384615385,0,13,0.5,0.13333333333333333,0.3666666666666667,0.5,0.9444444444444444,0.0,0.8111111111111111,0.5,0.13333333333333333,1,15,1.0,0.2,0.8,1.0,1.0,0.0,0.8,1.0,0.2,1,15,primary,split,l0,0.0,False,0.0
rel:15,relation_dossiers,rel:15|cond=rel:15:facilities:anchor,rel:15:facilities:anchor,split__l0,160,15,primary|rel:15|split__l0|w160|rel:15|cond=rel:15:facilities:anchor,139,0.86875,False,2,False,0.0,0.26666666666666666,-0.26666666666666666,0.0,0.8666666666666667,0.0,0.6000000000000001,nan,0.3076923076923077,0,13,0.5,0.3,0.2,0.5,0.9444444444444444,0.0,0.6444444444444444,0.5,0.3,1,15,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,15,primary,split,l0,0.0,False,0.0
rel:15,relation_dossiers,rel:15|cond=rel:15:facilities:anchor,rel:15:facilities:anchor,split__l0p333,40,15,primary|rel:15|split__l0p333|w40|rel:15|cond=rel:15:facilities:anchor,35,0.875,False,4,False,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.8666666666666667,nan,0.0,0,13,0.5,0.010256410256410255,0.4897435897435897,0.5,0.9444444444444444,0.0,0.9341880341880342,0.5,0.010256410256410255,1,15,1.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.0,0.9333333333333333,1.0,0.06666666666666667,1,15,primary,split,l0p333,0.3333333333333333,False,0.25
rel:15,relation_dossiers,rel:15|cond=rel:15:facilities:anchor,rel:15:facilities:anchor,split__l0p333,80,15,primary|rel:15|split__l0p333|w80|rel:15|cond=rel:15:facilities:anchor,74,0.925,False,5,False,0.0,0.06666666666666667,-0.06666666666666667,0.0,0.8666666666666667,0.0,0.8,nan,0.07692307692307693,0,13,0.5,0.1,0.4,0.5,0.9444444444444444,0.0,0.8444444444444444,0.5,0.1,1,15,1.0,0.13333333333333333,0.8666666666666667,1.0,1.0,0.0,0.8666666666666667,1.0,0.13333333333333333,1,15,primary,split,l0p333,0.3333333333333333,False,0.25
rel:15,relation_dossiers,rel:15|cond=rel:15:facilities:anchor,rel:15:facilities:anchor,split__l0p333,160,15,primary|rel:15|split__l0p333|w160|rel:15|cond=rel:15:facilities:anchor,149,0.93125,False,3,False,0.0,0.13333333333333333,-0.13333333333333333,0.0,0.8666666666666667,0.0,0.7333333333333334,nan,0.15384615384615385,0,13,0.5,0.20476190476190478,0.2952380952380952,0.5,0.9444444444444444,0.0,0.7396825396825396,0.5,0.20476190476190478,1,15,1.0,0.2,0.8,1.0,1.0,0.0,0.8,1.0,0.2,1,15,primary,split,l0p333,0.3333333333333333,False,0.25
rel:15,relation_dossiers,rel:15|cond=rel:15:facilities:anchor,rel:15:facilities:anchor,split__l1,40,15,primary|rel:15|split__l1|w40|rel:15|cond=rel:15:facilities:anchor,36,0.9,False,3,False,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.8666666666666667,nan,0.0,0,13,0.5,0.03333333333333333,0.4666666666666667,0.5,0.9444444444444444,0.0,0.9111111111111111,0.5,0.03333333333333333,1,15,1.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.0,0.9333333333333333,1.0,0.06666666666666667,1,15,primary,split,l1,1.0,False,0.5
rel:15,relation_dossiers,rel:15|cond=rel:15:facilities:anchor,rel:15:facilities:anchor,split__l1,80,15,primary|rel:15|split__l1|w80|rel:15|cond=rel:15:facilities:anchor,76,0.95,False,7,False,0.0,0.06666666666666667,-0.06666666666666667,0.0,0.8666666666666667,0.0,0.8,nan,0.07692307692307693,0,13,0.5,0.06666666666666667,0.43333333333333335,0.5,0.9444444444444444,0.0,0.8777777777777778,0.5,0.06666666666666667,1,15,1.0,0.13333333333333333,0.8666666666666667,1.0,1.0,0.0,0.8666666666666667,1.0,0.13333333333333333,1,15,primary,split,l1,1.0,False,0.5
rel:15,relation_dossiers,rel:15|cond=rel:15:facilities:anchor,rel:15:facilities:anchor,split__l1,160,15,primary|rel:15|split__l1|w160|rel:15|cond=rel:15:facilities:anchor,141,0.88125,False,3,False,0.0,0.13333333333333333,-0.13333333333333333,0.0,0.8666666666666667,0.0,0.7333333333333334,nan,0.15384615384615385,0,13,0.5,0.16666666666666666,0.33333333333333337,0.5,0.9444444444444444,0.0,0.7777777777777778,0.5,0.16666666666666666,1,15,1.0,0.2,0.8,1.0,1.0,0.0,0.8,1.0,0.2,1,15,primary,split,l1,1.0,False,0.5
rel:15,relation_dossiers,rel:15|cond=rel:15:facilities:anchor,rel:15:facilities:anchor,split__l3,40,15,primary|rel:15|split__l3|w40|rel:15|cond=rel:15:facilities:anchor,37,0.925,False,3,False,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.8666666666666667,nan,0.0,0,13,0.5,0.05238095238095239,0.4476190476190476,0.5,0.9444444444444444,0.0,0.892063492063492,0.5,0.05238095238095239,1,15,1.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.0,0.9333333333333333,1.0,0.06666666666666667,1,15,primary,split,l3,3.0,False,0.75
rel:15,relation_dossiers,rel:15|cond=rel:15:facilities:anchor,rel:15:facilities:anchor,split__l3,80,15,primary|rel:15|split__l3|w80|rel:15|cond=rel:15:facilities:anchor,74,0.925,False,2,False,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.8666666666666667,nan,0.0,0,13,0.5,0.0,0.5,0.5,0.9444444444444444,0.0,0.9444444444444444,0.5,0.0,1,15,1.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.0,0.9333333333333333,1.0,0.06666666666666667,1,15,primary,split,l3,3.0,False,0.75
rel:15,relation_dossiers,rel:15|cond=rel:15:facilities:anchor,rel:15:facilities:anchor,split__l3,160,15,primary|rel:15|split__l3|w160|rel:15|cond=rel:15:facilities:anchor,151,0.94375,False,4,False,0.0,0.26666666666666666,-0.26666666666666666,0.0,0.8666666666666667,0.0,0.6000000000000001,nan,0.3076923076923077,0,13,0.5,0.3444444444444444,0.1555555555555556,0.5,0.9444444444444444,0.0,0.6000000000000001,0.5,0.3444444444444444,1,15,1.0,0.4,0.6,1.0,1.0,0.0,0.6,1.0,0.4,1,15,primary,split,l3,3.0,False,0.75
rel:15,relation_dossiers,rel:15|cond=rel:15:facilities:anchor,rel:15:facilities:anchor,split__linf,40,15,primary|rel:15|split__linf|w40|rel:15|cond=rel:15:facilities:anchor,37,0.925,False,1,False,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.8666666666666667,nan,0.0,0,13,0.5,0.03333333333333333,0.4666666666666667,0.5,0.9444444444444444,0.0,0.9111111111111111,0.5,0.03333333333333333,1,15,1.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.0,0.9333333333333333,1.0,0.06666666666666667,1,15,primary,split,linf,,True,1.0
rel:15,relation_dossiers,rel:15|cond=rel:15:facilities:anchor,rel:15:facilities:anchor,split__linf,80,15,primary|rel:15|split__linf|w80|rel:15|cond=rel:15:facilities:anchor,78,0.975,False,1,False,0.0,0.13333333333333333,-0.13333333333333333,0.0,0.8666666666666667,0.0,0.7333333333333334,nan,0.15384615384615385,0,13,0.5,0.16666666666666666,0.33333333333333337,0.5,0.9444444444444444,0.0,0.7777777777777778,0.5,0.16666666666666666,1,15,1.0,0.2,0.8,1.0,1.0,0.0,0.8,1.0,0.2,1,15,primary,split,linf,,True,1.0
rel:15,relation_dossiers,rel:15|cond=rel:15:facilities:anchor,rel:15:facilities:anchor,split__linf,160,15,primary|rel:15|split__linf|w160|rel:15|cond=rel:15:facilities:anchor,148,0.925,False,1,False,0.0,0.5333333333333333,-0.5333333333333333,0.0,0.8666666666666667,0.0,0.33333333333333337,nan,0.6153846153846154,0,13,0.0,0.5777777777777777,-0.5777777777777777,0.5,0.9444444444444444,0.5,0.3666666666666667,0.0,0.5777777777777777,1,15,0.0,0.6,-0.6,1.0,1.0,1.0,0.4,0.0,0.6,1,15,primary,split,linf,,True,1.0
rel:15,relation_dossiers,rel:15|cond=rel:15:finance:anchor,rel:15:finance:anchor,split__l0,40,15,primary|rel:15|split__l0|w40|rel:15|cond=rel:15:finance:anchor,37,0.925,False,2,False,1.0,0.0,1.0,1.0,0.8,0.0,0.8,1.0,0.0,1,12,1.0,0.06111111111111111,0.9388888888888889,1.0,0.9111111111111111,0.0,0.85,1.0,0.06111111111111111,1,15,1.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.0,0.9333333333333333,1.0,0.06666666666666667,1,15,primary,split,l0,0.0,False,0.0
rel:15,relation_dossiers,rel:15|cond=rel:15:finance:anchor,rel:15:finance:anchor,split__l0,80,15,primary|rel:15|split__l0|w80|rel:15|cond=rel:15:finance:anchor,74,0.925,False,2,False,1.0,0.2,0.8,1.0,0.8,0.0,0.6000000000000001,1.0,0.25,1,12,1.0,0.2,0.8,1.0,0.9111111111111111,0.0,0.711111111111111,1.0,0.2,1,15,1.0,0.2,0.8,1.0,1.0,0.0,0.8,1.0,0.2,1,15,primary,split,l0,0.0,False,0.0
rel:15,relation_dossiers,rel:15|cond=rel:15:finance:anchor,rel:15:finance:anchor,split__l0,160,15,primary|rel:15|split__l0|w160|rel:15|cond=rel:15:finance:anchor,142,0.8875,False,2,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.8,0.0,0.46666666666666673,1.0,0.4166666666666667,1,12,1.0,0.3333333333333333,0.6666666666666667,1.0,0.9111111111111111,0.0,0.5777777777777777,1.0,0.3333333333333333,1,15,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,15,primary,split,l0,0.0,False,0.0
