context_id,dataset,rotation_id,cond_qid,policy,budget_words,n_hidden,message_key,delivered_words,fill_ratio,truncated,attempts,message_shared_across_rotations,now_em,future_em,gap_em,ceiling_now_em,ceiling_future_em,regret_now_em,regret_future_em,retained_now_em,retained_future_em,n_ceiling_now_em,n_ceiling_future_em,now_f1,future_f1,gap_f1,ceiling_now_f1,ceiling_future_f1,regret_now_f1,regret_future_f1,retained_now_f1,retained_future_f1,n_ceiling_now_f1,n_ceiling_future_f1,now_judge_correct,future_judge_correct,gap_judge_correct,ceiling_now_judge_correct,ceiling_future_judge_correct,regret_now_judge_correct,regret_future_judge_correct,retained_now_judge_correct,retained_future_judge_correct,n_ceiling_now_judge_correct,n_ceiling_future_judge_correct,replication,family,preference_id,lambda,lambda_infinite,future_share
sq:22,squad_groups,sq:22|cond=56e0ee12231d4119001ac45b,56e0ee12231d4119001ac45b,split__l0,80,3,seed43|sq:22|split__l0|w80|sq:22|cond=56e0ee12231d4119001ac45b,78,0.975,False,3,False,1.0,0.0,1.0,0.0,1.0,-1.0,1.0,nan,0.0,0,3,1.0,0.16666666666666666,0.8333333333333334,0.0,1.0,-1.0,0.8333333333333334,nan,0.16666666666666666,0,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,seed43,split,l0,0.0,False,0.0
sq:22,squad_groups,sq:22|cond=56e0ee12231d4119001ac45b,56e0ee12231d4119001ac45b,split__l1,80,3,seed43|sq:22|split__l1|w80|sq:22|cond=56e0ee12231d4119001ac45b,72,0.9,False,5,False,1.0,0.0,1.0,0.0,1.0,-1.0,1.0,nan,0.0,0,3,1.0,0.16666666666666666,0.8333333333333334,0.0,1.0,-1.0,0.8333333333333334,nan,0.16666666666666666,0,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,seed43,split,l1,1.0,False,0.5
sq:22,squad_groups,sq:22|cond=56e0ee12231d4119001ac45b,56e0ee12231d4119001ac45b,split__linf,80,3,seed43|sq:22|split__linf|w80|sq:22|cond=56e0ee12231d4119001ac45b,74,0.925,False,1,False,0.0,0.6666666666666666,-0.6666666666666666,0.0,1.0,0.0,0.33333333333333337,nan,0.6666666666666666,0,3,0.0,0.6666666666666666,-0.6666666666666666,0.0,1.0,0.0,0.33333333333333337,nan,0.6666666666666666,0,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,seed43,split,linf,,True,1.0
sq:23,squad_groups,sq:23|cond=56e10412e3433e1400422aba,56e10412e3433e1400422aba,split__l0,80,3,seed43|sq:23|split__l0|w80|sq:23|cond=56e10412e3433e1400422aba,69,0.8625,False,4,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,1.0,0.4358974358974359,0.5641025641025641,1.0,0.6666666666666666,0.0,0.23076923076923073,1.0,0.5,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,seed43,split,l0,0.0,False,0.0
sq:23,squad_groups,sq:23|cond=56e10412e3433e1400422aba,56e10412e3433e1400422aba,split__l1,80,3,seed43|sq:23|split__l1|w80|sq:23|cond=56e10412e3433e1400422aba,70,0.875,False,5,False,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1,2,0.6666666666666666,0.10256410256410255,0.5641025641025641,1.0,0.6666666666666666,0.33333333333333337,0.5641025641025641,0.6666666666666666,0.0,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1,2,seed43,split,l1,1.0,False,0.5
sq:23,squad_groups,sq:23|cond=56e10412e3433e1400422aba,56e10412e3433e1400422aba,split__linf,80,3,seed43|sq:23|split__linf|w80|sq:23|cond=56e10412e3433e1400422aba,79,0.9875,False,1,False,1.0,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1,2,1.0,0.7333333333333334,0.2666666666666666,1.0,0.6666666666666666,0.0,-0.06666666666666676,1.0,1.0,1,2,1.0,1.0,0.0,1.0,0.6666666666666666,0.0,-0.33333333333333337,1.0,1.0,1,2,seed43,split,linf,,True,1.0
sq:23,squad_groups,sq:23|cond=56e10412e3433e1400422abb,56e10412e3433e1400422abb,split__l0,80,3,seed43|sq:23|split__l0|w80|sq:23|cond=56e10412e3433e1400422abb,70,0.875,False,4,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.1212121212121212,0.8787878787878788,1.0,0.6666666666666666,0.0,0.5454545454545454,1.0,0.0,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1,2,seed43,split,l0,0.0,False,0.0
sq:23,squad_groups,sq:23|cond=56e10412e3433e1400422abb,56e10412e3433e1400422abb,split__l1,80,3,seed43|sq:23|split__l1|w80|sq:23|cond=56e10412e3433e1400422abb,71,0.8875,False,7,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,seed43,split,l1,1.0,False,0.5
sq:23,squad_groups,sq:23|cond=56e10412e3433e1400422abb,56e10412e3433e1400422abb,split__linf,80,3,seed43|sq:23|split__linf|w80|sq:23|cond=56e10412e3433e1400422abb,77,0.9625,False,1,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,seed43,split,linf,,True,1.0
sq:23,squad_groups,sq:23|cond=56e10412e3433e1400422abc,56e10412e3433e1400422abc,split__l0,80,3,seed43|sq:23|split__l0|w80|sq:23|cond=56e10412e3433e1400422abc,77,0.9625,False,1,False,0.0,0.0,0.0,0.0,1.0,0.0,1.0,nan,0.0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,nan,0.0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,nan,0.0,0,3,seed43,split,l0,0.0,False,0.0
sq:23,squad_groups,sq:23|cond=56e10412e3433e1400422abc,56e10412e3433e1400422abc,split__l1,80,3,seed43|sq:23|split__l1|w80|sq:23|cond=56e10412e3433e1400422abc,75,0.9375,False,5,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,1.0,0.0,0.6666666666666667,nan,0.3333333333333333,0,3,0.0,0.3333333333333333,-0.3333333333333333,0.0,1.0,0.0,0.6666666666666667,nan,0.3333333333333333,0,3,0.0,0.3333333333333333,-0.3333333333333333,0.0,1.0,0.0,0.6666666666666667,nan,0.3333333333333333,0,3,seed43,split,l1,1.0,False,0.5
sq:23,squad_groups,sq:23|cond=56e10412e3433e1400422abc,56e10412e3433e1400422abc,split__linf,80,3,seed43|sq:23|split__linf|w80|sq:23|cond=56e10412e3433e1400422abc,75,0.9375,False,3,False,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,nan,1.0,0,3,0.19999999999999998,1.0,-0.8,0.0,1.0,-0.19999999999999998,0.0,nan,1.0,0,3,1.0,1.0,0.0,0.0,1.0,-1.0,0.0,nan,1.0,0,3,seed43,split,linf,,True,1.0
sq:23,squad_groups,sq:23|cond=56e10412e3433e1400422abd,56e10412e3433e1400422abd,split__l0,80,3,seed43|sq:23|split__l0|w80|sq:23|cond=56e10412e3433e1400422abd,77,0.9625,False,3,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,seed43,split,l0,0.0,False,0.0
sq:23,squad_groups,sq:23|cond=56e10412e3433e1400422abd,56e10412e3433e1400422abd,split__l1,80,3,seed43|sq:23|split__l1|w80|sq:23|cond=56e10412e3433e1400422abd,80,1.0,False,8,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,seed43,split,l1,1.0,False,0.5
sq:23,squad_groups,sq:23|cond=56e10412e3433e1400422abd,56e10412e3433e1400422abd,split__linf,80,3,seed43|sq:23|split__linf|w80|sq:23|cond=56e10412e3433e1400422abd,80,1.0,False,1,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,1.0,0.39999999999999997,0.6000000000000001,1.0,0.6666666666666666,0.0,0.26666666666666666,1.0,0.5,1,2,1.0,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.0,0.0,1.0,0.5,1,2,seed43,split,linf,,True,1.0
sq:24,squad_groups,sq:24|cond=5706074552bb8914006897d4,5706074552bb8914006897d4,split__l0,80,3,seed43|sq:24|split__l0|w80|sq:24|cond=5706074552bb8914006897d4,77,0.9625,False,4,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,seed43,split,l0,0.0,False,0.0
sq:24,squad_groups,sq:24|cond=5706074552bb8914006897d4,5706074552bb8914006897d4,split__l1,80,3,seed43|sq:24|split__l1|w80|sq:24|cond=5706074552bb8914006897d4,74,0.925,True,5,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,seed43,split,l1,1.0,False,0.5
sq:24,squad_groups,sq:24|cond=5706074552bb8914006897d4,5706074552bb8914006897d4,split__linf,80,3,seed43|sq:24|split__linf|w80|sq:24|cond=5706074552bb8914006897d4,80,1.0,False,3,False,1.0,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1,2,1.0,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,3,seed43,split,linf,,True,1.0
sq:24,squad_groups,sq:24|cond=5706074552bb8914006897d5,5706074552bb8914006897d5,split__l0,80,3,seed43|sq:24|split__l0|w80|sq:24|cond=5706074552bb8914006897d5,79,0.9875,False,3,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,1.0,0.0,0.6666666666666667,nan,0.3333333333333333,0,3,0.0,0.4545454545454546,-0.4545454545454546,0.0,1.0,0.0,0.5454545454545454,nan,0.4545454545454546,0,3,0.0,0.3333333333333333,-0.3333333333333333,1.0,1.0,1.0,0.6666666666666667,0.0,0.3333333333333333,1,3,seed43,split,l0,0.0,False,0.0
sq:24,squad_groups,sq:24|cond=5706074552bb8914006897d5,5706074552bb8914006897d5,split__l1,80,3,seed43|sq:24|split__l1|w80|sq:24|cond=5706074552bb8914006897d5,73,0.9125,False,6,False,0.0,0.6666666666666666,-0.6666666666666666,0.0,1.0,0.0,0.33333333333333337,nan,0.6666666666666666,0,3,0.0,0.6666666666666666,-0.6666666666666666,0.0,1.0,0.0,0.33333333333333337,nan,0.6666666666666666,0,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,seed43,split,l1,1.0,False,0.5
sq:24,squad_groups,sq:24|cond=5706074552bb8914006897d5,5706074552bb8914006897d5,split__linf,80,3,seed43|sq:24|split__linf|w80|sq:24|cond=5706074552bb8914006897d5,77,0.9625,False,3,False,0.0,0.6666666666666666,-0.6666666666666666,0.0,1.0,0.0,0.33333333333333337,nan,0.6666666666666666,0,3,0.0,0.6666666666666666,-0.6666666666666666,0.0,1.0,0.0,0.33333333333333337,nan,0.6666666666666666,0,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,seed43,split,linf,,True,1.0
sq:24,squad_groups,sq:24|cond=5706074552bb8914006897d7,5706074552bb8914006897d7,split__l0,80,3,seed43|sq:24|split__l0|w80|sq:24|cond=5706074552bb8914006897d7,74,0.925,False,4,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.09523809523809525,0.9047619047619048,1.0,0.6666666666666666,0.0,0.5714285714285714,1.0,0.14285714285714288,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,seed43,split,l0,0.0,False,0.0
sq:24,squad_groups,sq:24|cond=5706074552bb8914006897d7,5706074552bb8914006897d7,split__l1,80,3,seed43|sq:24|split__l1|w80|sq:24|cond=5706074552bb8914006897d7,70,0.875,False,5,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.13333333333333333,0.8666666666666667,1.0,0.6666666666666666,0.0,0.5333333333333333,1.0,0.2,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,seed43,split,l1,1.0,False,0.5
sq:24,squad_groups,sq:24|cond=5706074552bb8914006897d7,5706074552bb8914006897d7,split__linf,80,3,seed43|sq:24|split__linf|w80|sq:24|cond=5706074552bb8914006897d7,77,0.9625,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,1,2,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,1,2,0.0,0.6666666666666666,-0.6666666666666666,1.0,1.0,1.0,0.33333333333333337,0.0,0.6666666666666666,1,3,seed43,split,linf,,True,1.0
sq:24,squad_groups,sq:24|cond=5706074552bb8914006897d8,5706074552bb8914006897d8,split__l0,80,3,seed43|sq:24|split__l0|w80|sq:24|cond=5706074552bb8914006897d8,71,0.8875,False,4,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.1111111111111111,0.8888888888888888,1.0,0.6666666666666666,0.0,0.5555555555555556,1.0,0.16666666666666666,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,seed43,split,l0,0.0,False,0.0
sq:24,squad_groups,sq:24|cond=5706074552bb8914006897d8,5706074552bb8914006897d8,split__l1,80,3,seed43|sq:24|split__l1|w80|sq:24|cond=5706074552bb8914006897d8,70,0.875,False,6,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,1.0,0.40740740740740744,0.5925925925925926,1.0,0.6666666666666666,0.0,0.2592592592592592,1.0,0.6111111111111112,1,2,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,seed43,split,l1,1.0,False,0.5
sq:24,squad_groups,sq:24|cond=5706074552bb8914006897d8,5706074552bb8914006897d8,split__linf,80,3,seed43|sq:24|split__linf|w80|sq:24|cond=5706074552bb8914006897d8,75,0.9375,False,1,False,0.0,0.6666666666666666,-0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,1,2,0.0,0.6666666666666666,-0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,1,2,0.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,1.0,1,3,seed43,split,linf,,True,1.0
sq:3,squad_groups,sq:3|cond=572822233acd2414000df555,572822233acd2414000df555,split__l0,80,3,seed43|sq:3|split__l0|w80|sq:3|cond=572822233acd2414000df555,72,0.9,False,2,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,1.0,0.40740740740740744,0.5925925925925926,1.0,0.9777777777777779,0.0,0.5703703703703704,1.0,0.40740740740740744,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,seed43,split,l0,0.0,False,0.0
sq:3,squad_groups,sq:3|cond=572822233acd2414000df555,572822233acd2414000df555,split__l1,80,3,seed43|sq:3|split__l1|w80|sq:3|cond=572822233acd2414000df555,72,0.9,False,4,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.9777777777777779,0.0,0.9777777777777779,1.0,0.0,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,seed43,split,l1,1.0,False,0.5
sq:3,squad_groups,sq:3|cond=572822233acd2414000df555,572822233acd2414000df555,split__linf,80,3,seed43|sq:3|split__linf|w80|sq:3|cond=572822233acd2414000df555,75,0.9375,False,2,False,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1,2,0.0,0.324074074074074,-0.324074074074074,1.0,0.9777777777777779,1.0,0.6537037037037039,0.0,0.324074074074074,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,seed43,split,linf,,True,1.0
sq:3,squad_groups,sq:3|cond=572822233acd2414000df556,572822233acd2414000df556,split__l0,80,3,seed43|sq:3|split__l0|w80|sq:3|cond=572822233acd2414000df556,70,0.875,False,2,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.04761904761904762,0.9523809523809523,1.0,0.9777777777777779,0.0,0.9301587301587302,1.0,0.04761904761904762,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,seed43,split,l0,0.0,False,0.0
sq:3,squad_groups,sq:3|cond=572822233acd2414000df556,572822233acd2414000df556,split__l1,80,3,seed43|sq:3|split__l1|w80|sq:3|cond=572822233acd2414000df556,77,0.9625,False,5,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.07407407407407407,0.9259259259259259,1.0,0.9777777777777779,0.0,0.9037037037037038,1.0,0.07407407407407407,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,seed43,split,l1,1.0,False,0.5
sq:3,squad_groups,sq:3|cond=572822233acd2414000df556,572822233acd2414000df556,split__linf,80,3,seed43|sq:3|split__linf|w80|sq:3|cond=572822233acd2414000df556,79,0.9875,False,1,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.08333333333333333,0.9166666666666666,1.0,0.9777777777777779,0.0,0.8944444444444445,1.0,0.08333333333333333,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,seed43,split,linf,,True,1.0
sq:3,squad_groups,sq:3|cond=572822233acd2414000df557,572822233acd2414000df557,split__l0,80,3,seed43|sq:3|split__l0|w80|sq:3|cond=572822233acd2414000df557,80,1.0,False,3,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,1.0,0.0,0.6666666666666667,nan,0.3333333333333333,0,3,0.9333333333333333,0.3333333333333333,0.6000000000000001,0.9333333333333333,1.0,0.0,0.6666666666666667,0.9333333333333333,0.3333333333333333,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,seed43,split,l0,0.0,False,0.0
sq:3,squad_groups,sq:3|cond=572822233acd2414000df557,572822233acd2414000df557,split__l1,80,3,seed43|sq:3|split__l1|w80|sq:3|cond=572822233acd2414000df557,77,0.9625,False,3,False,0.0,0.0,0.0,0.0,1.0,0.0,1.0,nan,0.0,0,3,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,1.0,0.0,1.0,0.9333333333333333,0.0,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,seed43,split,l1,1.0,False,0.5
sq:3,squad_groups,sq:3|cond=572822233acd2414000df557,572822233acd2414000df557,split__linf,80,3,seed43|sq:3|split__linf|w80|sq:3|cond=572822233acd2414000df557,80,1.0,False,3,False,0.0,0.6666666666666666,-0.6666666666666666,0.0,1.0,0.0,0.33333333333333337,nan,0.6666666666666666,0,3,0.9333333333333333,0.9166666666666666,0.01666666666666672,0.9333333333333333,1.0,0.0,0.08333333333333337,0.9333333333333333,0.9166666666666666,1,3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,3,seed43,split,linf,,True,1.0
sq:3,squad_groups,sq:3|cond=572822233acd2414000df559,572822233acd2414000df559,split__l0,80,3,seed43|sq:3|split__l0|w80|sq:3|cond=572822233acd2414000df559,69,0.8625,False,3,False,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1,2,0.7499999999999999,0.3111111111111111,0.4388888888888888,1.0,0.9777777777777779,0.2500000000000001,0.6666666666666667,0.7499999999999999,0.3111111111111111,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,seed43,split,l0,0.0,False,0.0
sq:3,squad_groups,sq:3|cond=572822233acd2414000df559,572822233acd2414000df559,split__l1,80,3,seed43|sq:3|split__l1|w80|sq:3|cond=572822233acd2414000df559,74,0.925,False,3,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,1.0,0.6111111111111112,0.38888888888888884,1.0,0.9777777777777779,0.0,0.3666666666666667,1.0,0.6111111111111112,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,seed43,split,l1,1.0,False,0.5
sq:3,squad_groups,sq:3|cond=572822233acd2414000df559,572822233acd2414000df559,split__linf,80,3,seed43|sq:3|split__linf|w80|sq:3|cond=572822233acd2414000df559,77,0.9625,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,1,2,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.9777777777777779,1.0,0.6444444444444446,0.0,0.3333333333333333,1,3,0.0,0.3333333333333333,-0.3333333333333333,1.0,1.0,1.0,0.6666666666666667,0.0,0.3333333333333333,1,3,seed43,split,linf,,True,1.0
sq:4,squad_groups,sq:4|cond=5727f2714b864d1900164072,5727f2714b864d1900164072,split__l0,80,3,seed43|sq:4|split__l0|w80|sq:4|cond=5727f2714b864d1900164072,71,0.8875,False,2,False,1.0,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1,2,1.0,0.8148148148148149,0.18518518518518512,1.0,0.8148148148148149,0.0,0.0,1.0,0.8148148148148149,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1,2,seed43,split,l0,0.0,False,0.0
sq:4,squad_groups,sq:4|cond=5727f2714b864d1900164072,5727f2714b864d1900164072,split__l1,80,3,seed43|sq:4|split__l1|w80|sq:4|cond=5727f2714b864d1900164072,75,0.9375,False,3,False,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1,2,0.0,0.0,0.0,1.0,0.8148148148148149,1.0,0.8148148148148149,0.0,0.0,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,seed43,split,l1,1.0,False,0.5
sq:4,squad_groups,sq:4|cond=5727f2714b864d1900164072,5727f2714b864d1900164072,split__linf,80,3,seed43|sq:4|split__linf|w80|sq:4|cond=5727f2714b864d1900164072,75,0.9375,False,1,False,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1,2,0.0,0.4444444444444444,-0.4444444444444444,1.0,0.8148148148148149,1.0,0.37037037037037046,0.0,0.4444444444444444,1,3,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,1,2,seed43,split,linf,,True,1.0
sq:4,squad_groups,sq:4|cond=5727f2714b864d1900164076,5727f2714b864d1900164076,split__l0,80,3,seed43|sq:4|split__l0|w80|sq:4|cond=5727f2714b864d1900164076,69,0.8625,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,1.0,0.0,0.6666666666666667,nan,0.3333333333333333,0,3,0.28571428571428575,0.3333333333333333,-0.04761904761904756,0.4444444444444444,1.0,0.15873015873015867,0.6666666666666667,0.28571428571428575,0.3333333333333333,1,3,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,nan,1.0,0,3,seed43,split,l0,0.0,False,0.0
sq:4,squad_groups,sq:4|cond=5727f2714b864d1900164076,5727f2714b864d1900164076,split__l1,80,3,seed43|sq:4|split__l1|w80|sq:4|cond=5727f2714b864d1900164076,76,0.95,False,3,False,0.0,0.0,0.0,0.0,1.0,0.0,1.0,nan,0.0,0,3,0.0,0.13333333333333333,-0.13333333333333333,0.4444444444444444,1.0,0.4444444444444444,0.8666666666666667,0.0,0.13333333333333333,1,3,0.0,0.6666666666666666,-0.6666666666666666,0.0,1.0,0.0,0.33333333333333337,nan,0.6666666666666666,0,3,seed43,split,l1,1.0,False,0.5
sq:4,squad_groups,sq:4|cond=5727f2714b864d1900164076,5727f2714b864d1900164076,split__linf,80,3,seed43|sq:4|split__linf|w80|sq:4|cond=5727f2714b864d1900164076,74,0.925,False,2,False,0.0,0.0,0.0,0.0,1.0,0.0,1.0,nan,0.0,0,3,0.0,0.2424242424242424,-0.2424242424242424,0.4444444444444444,1.0,0.4444444444444444,0.7575757575757576,0.0,0.2424242424242424,1,3,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,nan,1.0,0,3,seed43,split,linf,,True,1.0
sq:4,squad_groups,sq:4|cond=5729e2b76aef0514001550cf,5729e2b76aef0514001550cf,split__l0,80,3,seed43|sq:4|split__l0|w80|sq:4|cond=5729e2b76aef0514001550cf,74,0.925,False,2,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.08333333333333333,0.9166666666666666,1.0,0.8148148148148149,0.0,0.7314814814814815,1.0,0.08333333333333333,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,seed43,split,l0,0.0,False,0.0
